('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.322us       6826.784us                1        771.322us       6826.784us
_th_get_device                36.306us         13.984us                1         36.306us         13.984us
convolution                  699.117us       6759.424us                1        699.117us       6759.424us
_th_get_device                 5.818us          5.920us                1          5.818us          5.920us
_convolution                 654.871us       6721.696us                1        654.871us       6721.696us
_th_get_device                 6.348us          6.208us                1          6.348us          6.208us
tensor                        40.572us         31.648us                1         40.572us         31.648us
cudnn_convolution            523.353us       6595.904us                1        523.353us       6595.904us
sum                         6327.303us        320.864us                1       6327.303us        320.864us
_th_get_device                 6.640us          1.632us                1          6.640us          1.632us
_sum                        6274.492us        306.272us                1       6274.492us        306.272us
