('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.078us        776.352us                1        777.078us        776.352us
_th_get_device                23.257us         23.232us                1         23.257us         23.232us
convolution                  711.403us        711.040us                1        711.403us        711.040us
_th_get_device                 6.002us          5.760us                1          6.002us          5.760us
_convolution                 672.883us        673.376us                1        672.883us        673.376us
_th_get_device                 6.050us          6.176us                1          6.050us          6.176us
tensor                        45.892us         41.824us                1         45.892us         41.824us
cudnn_convolution            523.629us        524.736us                1        523.629us        524.736us
sum                          304.256us        303.616us                1        304.256us        303.616us
_th_get_device                 6.428us          6.144us                1          6.428us          6.144us
_sum                         264.485us        265.440us                1        264.485us        265.440us
