('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.666us          1.536us                1          9.666us          1.536us
torch::autograd::GraphRoot                  30.979us          1.536us                1         30.979us          1.536us
_th_get_device                              11.547us          1.536us                1         11.547us          1.536us
SumBackward0                                96.029us          4.608us                1         96.029us          4.608us
expand                                      52.931us          1.536us                1         52.931us          1.536us
_th_get_device                               3.831us          1.536us                1          3.831us          1.536us
CudnnConvolutionBackward                   459.663us       6334.688us                1        459.663us       6334.688us
cudnn_convolution_backward                 431.596us       6331.552us                1        431.596us       6331.552us
_th_get_device                              16.567us          1.536us                1         16.567us          1.536us
_th_get_device                               3.577us          1.536us                1          3.577us          1.536us
torch::autograd::AccumulateGrad            128.592us         13.024us                1        128.592us         13.024us
clone                                      115.677us          9.984us                1        115.677us          9.984us
torch::autograd::AccumulateGrad             39.680us          9.056us                1         39.680us          9.056us
clone                                       30.385us          3.648us                1         30.385us          3.648us
