('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.260us         12.320us                1         13.260us         12.320us
torch::autograd::GraphRoot                  31.433us         10.624us                1         31.433us         10.624us
_th_get_device                              23.876us         21.952us                1         23.876us         21.952us
SumBackward0                               131.008us        121.568us                1        131.008us        121.568us
expand                                      85.588us         83.808us                1         85.588us         83.808us
_th_get_device                               6.187us          6.240us                1          6.187us          6.240us
CudnnConvolutionBackward                   494.882us       1071.680us                1        494.882us       1071.680us
cudnn_convolution_backward                 450.729us       1036.256us                1        450.729us       1036.256us
_th_get_device                               6.606us          1.600us                1          6.606us          1.600us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             66.950us          4.704us                1         66.950us          4.704us
torch::autograd::AccumulateGrad             21.653us          3.872us                1         21.653us          3.872us
