('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.105us        657.184us                1        659.105us        657.184us
_th_get_device                12.758us         12.320us                1         12.758us         12.320us
convolution                  608.856us        613.376us                1        608.856us        613.376us
_th_get_device                 7.107us          6.464us                1          7.107us          6.464us
_convolution                 569.106us        579.392us                1        569.106us        579.392us
_th_get_device                 7.151us          8.832us                1          7.151us          8.832us
tensor                        29.861us         27.424us                1         29.861us         27.424us
cudnn_convolution            448.760us        470.208us                1        448.760us        470.208us
sum                          506.446us        505.696us                1        506.446us        505.696us
_th_get_device                 7.763us          7.552us                1          7.763us          7.552us
_sum                         459.625us        460.704us                1        459.625us        460.704us
