('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       715.916us      21391.487us                1        715.916us      21391.487us
_th_get_device                13.412us         13.152us                1         13.412us         13.152us
convolution                  664.901us      21345.920us                1        664.901us      21345.920us
_th_get_device                 6.085us          6.208us                1          6.085us          6.208us
_convolution                 619.508us      21305.504us                1        619.508us      21305.504us
_th_get_device                 6.241us          5.696us                1          6.241us          5.696us
tensor                        32.296us         29.856us                1         32.296us         29.856us
cudnn_convolution            508.833us      21203.776us                1        508.833us      21203.776us
sum                        20929.445us        290.945us                1      20929.445us        290.945us
_th_get_device                 8.514us          1.600us                1          8.514us          1.600us
_sum                       20888.488us        281.343us                1      20888.488us        281.343us
