('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.352us         12.928us                1         14.352us         12.928us
torch::autograd::GraphRoot                  17.364us          5.920us                1         17.364us          5.920us
_th_get_device                               8.755us          6.592us                1          8.755us          6.592us
SumBackward0                                79.190us         73.504us                1         79.190us         73.504us
expand                                      48.409us         46.400us                1         48.409us         46.400us
_th_get_device                               5.134us          5.088us                1          5.134us          5.088us
CudnnConvolutionBackward                   369.453us        722.912us                1        369.453us        722.912us
cudnn_convolution_backward                 324.412us        683.904us                1        324.412us        683.904us
_th_get_device                               5.500us          1.568us                1          5.500us          1.568us
_th_get_device                               4.993us          1.600us                1          4.993us          1.600us
torch::autograd::AccumulateGrad             33.180us          4.288us                1         33.180us          4.288us
torch::autograd::AccumulateGrad             18.952us          4.096us                1         18.952us          4.096us
