('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.442us         13.376us                1         14.442us         13.376us
torch::autograd::GraphRoot                  30.160us          8.800us                1         30.160us          8.800us
_th_get_device                              13.139us          9.120us                1         13.139us          9.120us
SumBackward0                                97.913us         86.368us                1         97.913us         86.368us
expand                                      57.952us         54.016us                1         57.952us         54.016us
_th_get_device                               5.956us          5.984us                1          5.956us          5.984us
CudnnConvolutionBackward                   394.509us        750.336us                1        394.509us        750.336us
cudnn_convolution_backward                 348.978us        712.192us                1        348.978us        712.192us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.385us          1.600us                1          5.385us          1.600us
torch::autograd::AccumulateGrad            114.127us          8.128us                1        114.127us          8.128us
clone                                       98.433us          4.928us                1         98.433us          4.928us
torch::autograd::AccumulateGrad             40.058us          7.200us                1         40.058us          7.200us
clone                                       27.227us          4.000us                1         27.227us          4.000us
