('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.454us       1027.776us                1        679.454us       1027.776us
_th_get_device                13.137us         12.960us                1         13.137us         12.960us
convolution                  617.531us        970.528us                1        617.531us        970.528us
_th_get_device                 5.846us          6.112us                1          5.846us          6.112us
_convolution                 576.117us        933.280us                1        576.117us        933.280us
_th_get_device                 6.151us          6.208us                1          6.151us          6.208us
tensor                        34.071us         31.296us                1         34.071us         31.296us
cudnn_convolution            451.991us        818.368us                1        451.991us        818.368us
sum                          450.442us        134.688us                1        450.442us        134.688us
_th_get_device                 6.172us          1.600us                1          6.172us          1.600us
_sum                         418.563us        122.432us                1        418.563us        122.432us
