('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.967us       3571.200us                1        617.967us       3571.200us
_th_get_device                17.619us          1.536us                1         17.619us          1.536us
convolution                  570.205us       3564.704us                1        570.205us       3564.704us
_th_get_device                 4.492us          1.536us                1          4.492us          1.536us
_convolution                 541.369us       3558.592us                1        541.369us       3558.592us
_th_get_device                 4.797us          1.536us                1          4.797us          1.536us
tensor                        32.547us          1.536us                1         32.547us          1.536us
cudnn_convolution            436.539us       3549.216us                1        436.539us       3549.216us
sum                         5118.052us        193.920us                1       5118.052us        193.920us
_th_get_device                 5.337us          1.536us                1          5.337us          1.536us
_sum                        5087.654us        187.296us                1       5087.654us        187.296us
