('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.838us         10.976us                1         11.838us         10.976us
torch::autograd::GraphRoot                  43.238us         20.448us                1         43.238us         20.448us
_th_get_device                              19.439us         11.296us                1         19.439us         11.296us
SumBackward0                               162.198us        151.712us                1        162.198us        151.712us
expand                                      95.413us         91.520us                1         95.413us         91.520us
_th_get_device                               5.723us          5.696us                1          5.723us          5.696us
CudnnConvolutionBackward                   609.234us       5792.160us                1        609.234us       5792.160us
cudnn_convolution_backward                 581.211us       5772.704us                1        581.211us       5772.704us
_th_get_device                               5.832us          1.824us                1          5.832us          1.824us
_th_get_device                               5.144us          1.600us                1          5.144us          1.600us
torch::autograd::AccumulateGrad             53.351us         31.616us                1         53.351us         31.616us
torch::autograd::AccumulateGrad             47.103us          4.096us                1         47.103us          4.096us
