('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.278us         13.216us                1         14.278us         13.216us
torch::autograd::GraphRoot                  23.810us          8.544us                1         23.810us          8.544us
_th_get_device                              10.759us          8.672us                1         10.759us          8.672us
SumBackward0                                82.723us         76.608us                1         82.723us         76.608us
expand                                      54.210us         52.544us                1         54.210us         52.544us
_th_get_device                               5.274us          5.312us                1          5.274us          5.312us
CudnnConvolutionBackward                   361.166us        607.488us                1        361.166us        607.488us
cudnn_convolution_backward                 321.491us        574.784us                1        321.491us        574.784us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad             33.066us          6.912us                1         33.066us          6.912us
torch::autograd::AccumulateGrad             18.631us          3.840us                1         18.631us          3.840us
