('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.060us         11.424us                1         12.060us         11.424us
torch::autograd::GraphRoot                  28.124us         15.488us                1         28.124us         15.488us
_th_get_device                              14.207us          6.752us                1         14.207us          6.752us
SumBackward0                               130.514us        121.216us                1        130.514us        121.216us
expand                                      70.123us         68.736us                1         70.123us         68.736us
_th_get_device                               8.104us          8.000us                1          8.104us          8.000us
CudnnConvolutionBackward                   432.491us        449.344us                1        432.491us        449.344us
cudnn_convolution_backward                 394.032us        421.248us                1        394.032us        421.248us
_th_get_device                               8.063us          4.000us                1          8.063us          4.000us
_th_get_device                               7.470us          6.816us                1          7.470us          6.816us
torch::autograd::AccumulateGrad             97.341us         96.480us                1         97.341us         96.480us
clone                                       79.561us         81.056us                1         79.561us         81.056us
torch::autograd::AccumulateGrad             67.936us         67.072us                1         67.936us         67.072us
clone                                       44.533us         45.472us                1         44.533us         45.472us
