('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.780us         12.128us                1         12.780us         12.128us
torch::autograd::GraphRoot                  33.043us         10.272us                1         33.043us         10.272us
_th_get_device                              11.923us         10.368us                1         11.923us         10.368us
SumBackward0                               122.264us        108.768us                1        122.264us        108.768us
expand                                      79.858us         77.696us                1         79.858us         77.696us
_th_get_device                              17.913us         18.016us                1         17.913us         18.016us
CudnnConvolutionBackward                   714.336us       9385.600us                1        714.336us       9385.600us
cudnn_convolution_backward                 670.944us       9350.176us                1        670.944us       9350.176us
_th_get_device                               8.360us          1.600us                1          8.360us          1.600us
_th_get_device                               5.641us          1.633us                1          5.641us          1.633us
torch::autograd::AccumulateGrad             66.273us          9.568us                1         66.273us          9.568us
torch::autograd::AccumulateGrad             21.322us          3.839us                1         21.322us          3.839us
