('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.205us       1331.200us                1        502.205us       1331.200us
_th_get_device                 6.277us          6.208us                1          6.277us          6.208us
convolution                  475.169us       1306.208us                1        475.169us       1306.208us
_th_get_device                 3.664us          3.744us                1          3.664us          3.744us
_convolution                 451.439us       1285.376us                1        451.439us       1285.376us
_th_get_device                 3.900us          3.616us                1          3.900us          3.616us
tensor                        22.929us         21.472us                1         22.929us         21.472us
cudnn_convolution            382.792us       1222.048us                1        382.792us       1222.048us
sum                          914.300us        104.384us                1        914.300us        104.384us
_th_get_device                 4.497us          1.632us                1          4.497us          1.632us
_sum                         887.545us         95.328us                1        887.545us         95.328us
