('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.367us         13.120us                1         14.367us         13.120us
torch::autograd::GraphRoot                  31.382us         10.240us                1         31.382us         10.240us
_th_get_device                              14.270us         40.960us                1         14.270us         40.960us
SumBackward0                               134.138us        120.800us                1        134.138us        120.800us
expand                                      78.743us         75.968us                1         78.743us         75.968us
_th_get_device                               5.977us          6.176us                1          5.977us          6.176us
CudnnConvolutionBackward                   540.995us       4124.512us                1        540.995us       4124.512us
cudnn_convolution_backward                 504.788us       4097.120us                1        504.788us       4097.120us
_th_get_device                              14.638us          1.760us                1         14.638us          1.760us
_th_get_device                               6.221us          1.536us                1          6.221us          1.536us
torch::autograd::AccumulateGrad             62.812us          8.128us                1         62.812us          8.128us
torch::autograd::AccumulateGrad             21.344us          3.968us                1         21.344us          3.968us
