('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       733.900us       1145.440us                1        733.900us       1145.440us
_th_get_device                16.756us         16.416us                1         16.756us         16.416us
convolution                  674.459us       1090.496us                1        674.459us       1090.496us
_th_get_device                 5.535us          5.248us                1          5.535us          5.248us
_convolution                 638.168us       1059.040us                1        638.168us       1059.040us
_th_get_device                 5.938us          5.312us                1          5.938us          5.312us
tensor                        42.223us         37.792us                1         42.223us         37.792us
cudnn_convolution            507.432us        936.544us                1        507.432us        936.544us
sum                          559.437us        194.880us                1        559.437us        194.880us
_th_get_device                10.005us          1.600us                1         10.005us          1.600us
_sum                         519.688us        184.416us                1        519.688us        184.416us
