('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1007.785us      35110.306us                1       1007.785us      35110.306us
_th_get_device                37.037us         37.184us                1         37.037us         37.184us
convolution                  924.924us      35031.937us                1        924.924us      35031.937us
_th_get_device                 6.570us          7.104us                1          6.570us          7.104us
_convolution                 880.925us      34999.071us                1        880.925us      34999.071us
_th_get_device                 5.759us          5.696us                1          5.759us          5.696us
tensor                        58.474us         50.272us                1         58.474us         50.272us
cudnn_convolution            689.594us      34818.049us                1        689.594us      34818.049us
sum                        34442.484us       2488.255us                1      34442.484us       2488.255us
_th_get_device                 6.077us          1.534us                1          6.077us          1.534us
_sum                       34393.958us       2479.744us                1      34393.958us       2479.744us
