('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.147us         19.040us                1         20.147us         19.040us
torch::autograd::GraphRoot                  31.005us          8.960us                1         31.005us          8.960us
_th_get_device                              16.602us          8.960us                1         16.602us          8.960us
SumBackward0                               191.968us        172.960us                1        191.968us        172.960us
expand                                     123.773us        115.840us                1        123.773us        115.840us
_th_get_device                               5.248us          5.376us                1          5.248us          5.376us
CudnnConvolutionBackward                   858.320us       5472.288us                1        858.320us       5472.288us
cudnn_convolution_backward                 804.135us       5426.560us                1        804.135us       5426.560us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
_th_get_device                               5.174us          1.600us                1          5.174us          1.600us
torch::autograd::AccumulateGrad             91.046us          8.064us                1         91.046us          8.064us
torch::autograd::AccumulateGrad             29.779us          4.192us                1         29.779us          4.192us
