('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.902us        855.232us                1        759.902us        855.232us
_th_get_device                21.649us         21.376us                1         21.649us         21.376us
convolution                  699.897us        800.512us                1        699.897us        800.512us
_th_get_device                 6.462us          6.176us                1          6.462us          6.176us
_convolution                 660.444us        766.208us                1        660.444us        766.208us
_th_get_device                 6.042us          5.728us                1          6.042us          5.728us
tensor                        41.902us         37.888us                1         41.902us         37.888us
cudnn_convolution            524.459us        639.136us                1        524.459us        639.136us
sum                          307.380us        258.944us                1        307.380us        258.944us
_th_get_device                 6.277us          1.600us                1          6.277us          1.600us
_sum                         264.036us        247.584us                1        264.036us        247.584us
