('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.934us         12.448us                1         12.934us         12.448us
torch::autograd::GraphRoot                  29.316us          8.192us                1         29.316us          8.192us
_th_get_device                               9.650us          7.680us                1          9.650us          7.680us
SumBackward0                               109.501us         96.192us                1        109.501us         96.192us
expand                                      65.583us         62.624us                1         65.583us         62.624us
_th_get_device                               5.212us          5.152us                1          5.212us          5.152us
CudnnConvolutionBackward                   454.620us        498.816us                1        454.620us        498.816us
cudnn_convolution_backward                 429.123us        480.576us                1        429.123us        480.576us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               5.182us          1.600us                1          5.182us          1.600us
torch::autograd::AccumulateGrad             47.691us         40.480us                1         47.691us         40.480us
torch::autograd::AccumulateGrad             29.006us         29.920us                1         29.006us         29.920us
