('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.184us        501.472us                1        501.184us        501.472us
_th_get_device                10.368us         10.720us                1         10.368us         10.720us
convolution                  459.105us        458.816us                1        459.105us        458.816us
_th_get_device                 6.449us          6.528us                1          6.449us          6.528us
_convolution                 422.025us        422.144us                1        422.025us        422.144us
_th_get_device                 6.545us          6.464us                1          6.545us          6.464us
tensor                        21.812us         19.200us                1         21.812us         19.200us
cudnn_convolution            331.822us        333.184us                1        331.822us        333.184us
sum                          205.383us        204.768us                1        205.383us        204.768us
_th_get_device                 6.814us          6.464us                1          6.814us          6.464us
_sum                         165.722us        166.336us                1        165.722us        166.336us
