('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.988us         12.704us                1         13.988us         12.704us
torch::autograd::GraphRoot                  18.484us          5.504us                1         18.484us          5.504us
_th_get_device                               7.888us          5.824us                1          7.888us          5.824us
SumBackward0                                99.552us         88.096us                1         99.552us         88.096us
expand                                      60.486us         57.696us                1         60.486us         57.696us
_th_get_device                               7.480us          7.168us                1          7.480us          7.168us
CudnnConvolutionBackward                   451.282us        483.968us                1        451.282us        483.968us
cudnn_convolution_backward                 401.842us        444.960us                1        401.842us        444.960us
_th_get_device                               7.849us          1.600us                1          7.849us          1.600us
_th_get_device                               7.209us          1.856us                1          7.209us          1.856us
torch::autograd::AccumulateGrad             58.322us         59.072us                1         58.322us         59.072us
torch::autograd::AccumulateGrad             34.190us         34.432us                1         34.190us         34.432us
