('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.703us       1933.152us                1        791.703us       1933.152us
_th_get_device                22.685us         22.528us                1         22.685us         22.528us
convolution                  728.046us       1874.144us                1        728.046us       1874.144us
_th_get_device                 5.750us          5.824us                1          5.750us          5.824us
_convolution                 689.545us       1841.120us                1        689.545us       1841.120us
_th_get_device                 6.243us          5.824us                1          6.243us          5.824us
tensor                        44.382us         39.936us                1         44.382us         39.936us
cudnn_convolution            538.530us       1699.392us                1        538.530us       1699.392us
sum                         1361.616us        270.112us                1       1361.616us        270.112us
_th_get_device                 6.555us          1.568us                1          6.555us          1.568us
_sum                        1320.755us        258.080us                1       1320.755us        258.080us
