('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.402us         12.896us                1         14.402us         12.896us
torch::autograd::GraphRoot                  34.032us         10.656us                1         34.032us         10.656us
_th_get_device                              15.844us         11.104us                1         15.844us         11.104us
SumBackward0                               133.345us        117.440us                1        133.345us        117.440us
expand                                      85.303us         81.568us                1         85.303us         81.568us
_th_get_device                               5.936us          5.888us                1          5.936us          5.888us
CudnnConvolutionBackward                   524.011us        767.968us                1        524.011us        767.968us
cudnn_convolution_backward                 480.525us        733.312us                1        480.525us        733.312us
_th_get_device                               6.551us          1.600us                1          6.551us          1.600us
_th_get_device                               5.613us          1.952us                1          5.613us          1.952us
torch::autograd::AccumulateGrad             55.695us         15.008us                1         55.695us         15.008us
torch::autograd::AccumulateGrad             23.968us          4.352us                1         23.968us          4.352us
