('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       419.009us       4590.080us                1        419.009us       4590.080us
_th_get_device                 8.376us          7.904us                1          8.376us          7.904us
convolution                  388.840us       4561.600us                1        388.840us       4561.600us
_th_get_device                 4.281us          3.744us                1          4.281us          3.744us
_convolution                 363.024us       4539.520us                1        363.024us       4539.520us
_th_get_device                 4.234us          3.744us                1          4.234us          3.744us
tensor                        16.304us         13.440us                1         16.304us         13.440us
cudnn_convolution            300.653us       4481.216us                1        300.653us       4481.216us
sum                         4503.888us        352.672us                1       4503.888us        352.672us
_th_get_device                 4.324us          1.632us                1          4.324us          1.632us
_sum                        4479.110us        343.776us                1       4479.110us        343.776us
