('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.238us         10.496us                1         11.238us         10.496us
torch::autograd::GraphRoot                  36.860us         19.840us                1         36.860us         19.840us
_th_get_device                              13.486us         10.720us                1         13.486us         10.720us
SumBackward0                               199.946us        183.520us                1        199.946us        183.520us
expand                                      97.919us         91.968us                1         97.919us         91.968us
_th_get_device                               7.566us          7.200us                1          7.566us          7.200us
CudnnConvolutionBackward                   573.109us       1939.232us                1        573.109us       1939.232us
cudnn_convolution_backward                 530.964us       1906.752us                1        530.964us       1906.752us
_th_get_device                               7.783us          1.600us                1          7.783us          1.600us
_th_get_device                               7.229us          1.568us                1          7.229us          1.568us
torch::autograd::AccumulateGrad             62.826us          4.704us                1         62.826us          4.704us
torch::autograd::AccumulateGrad             35.026us          4.288us                1         35.026us          4.288us
