('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.013us        803.104us                1        702.013us        803.104us
_th_get_device                11.284us         10.976us                1         11.284us         10.976us
convolution                  656.530us        762.176us                1        656.530us        762.176us
_th_get_device                 5.414us          5.120us                1          5.414us          5.120us
_convolution                 614.709us        724.672us                1        614.709us        724.672us
_th_get_device                 5.082us          5.088us                1          5.082us          5.088us
tensor                        29.501us         27.008us                1         29.501us         27.008us
cudnn_convolution            503.907us        622.144us                1        503.907us        622.144us
sum                          382.199us        321.728us                1        382.199us        321.728us
_th_get_device                 5.713us          1.632us                1          5.713us          1.632us
_sum                         345.591us        310.624us                1        345.591us        310.624us
