('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.999us         12.896us                1         12.999us         12.896us
torch::autograd::GraphRoot                  25.671us          9.312us                1         25.671us          9.312us
_th_get_device                              11.223us          8.928us                1         11.223us          8.928us
SumBackward0                                76.356us         72.448us                1         76.356us         72.448us
expand                                      48.941us         46.880us                1         48.941us         46.880us
_th_get_device                              19.302us          7.232us                1         19.302us          7.232us
CudnnConvolutionBackward                   402.044us       5279.520us                1        402.044us       5279.520us
cudnn_convolution_backward                 360.505us       5246.464us                1        360.505us       5246.464us
_th_get_device                               6.155us          1.600us                1          6.155us          1.600us
_th_get_device                               5.738us          1.632us                1          5.738us          1.632us
torch::autograd::AccumulateGrad             47.996us          8.704us                1         47.996us          8.704us
torch::autograd::AccumulateGrad             21.006us          3.872us                1         21.006us          3.872us
