('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.259us         13.056us                1         14.259us         13.056us
torch::autograd::GraphRoot                  17.649us          6.016us                1         17.649us          6.016us
_th_get_device                               7.265us          6.208us                1          7.265us          6.208us
SumBackward0                               104.185us         95.872us                1        104.185us         95.872us
expand                                      68.800us         66.720us                1         68.800us         66.720us
_th_get_device                               5.561us          6.048us                1          5.561us          6.048us
CudnnConvolutionBackward                   456.378us        842.496us                1        456.378us        842.496us
cudnn_convolution_backward                 425.204us        819.488us                1        425.204us        819.488us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.199us          1.568us                1          5.199us          1.568us
torch::autograd::AccumulateGrad             44.645us          5.024us                1         44.645us          5.024us
torch::autograd::AccumulateGrad             21.386us          4.096us                1         21.386us          4.096us
