('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.045us         16.864us                1         15.045us         16.864us
torch::autograd::GraphRoot                  25.322us          9.760us                1         25.322us          9.760us
_th_get_device                              23.468us         20.832us                1         23.468us         20.832us
SumBackward0                               134.120us        126.048us                1        134.120us        126.048us
expand                                      72.615us         70.336us                1         72.615us         70.336us
_th_get_device                               5.959us          5.920us                1          5.959us          5.920us
CudnnConvolutionBackward                   781.013us       1064.352us                1        781.013us       1064.352us
cudnn_convolution_backward                 716.327us       1008.608us                1        716.327us       1008.608us
_th_get_device                               6.061us          1.632us                1          6.061us          1.632us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             64.479us         10.368us                1         64.479us         10.368us
torch::autograd::AccumulateGrad             25.064us          4.096us                1         25.064us          4.096us
