('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.687us        660.288us                1        661.687us        660.288us
_th_get_device                12.023us         11.616us                1         12.023us         11.616us
convolution                  617.844us        619.840us                1        617.844us        619.840us
_th_get_device                 5.615us          5.536us                1          5.615us          5.536us
_convolution                 579.768us        590.016us                1        579.768us        590.016us
_th_get_device                 5.631us          5.152us                1          5.631us          5.152us
tensor                        27.184us         25.248us                1         27.184us         25.248us
cudnn_convolution            478.206us        497.824us                1        478.206us        497.824us
sum                          370.757us        370.528us                1        370.757us        370.528us
_th_get_device                 5.714us          5.504us                1          5.714us          5.504us
_sum                         331.939us        333.760us                1        331.939us        333.760us
