('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.521us        865.856us                1        621.521us        865.856us
_th_get_device                13.772us         13.184us                1         13.772us         13.184us
convolution                  567.745us        818.080us                1        567.745us        818.080us
_th_get_device                 7.219us          7.008us                1          7.219us          7.008us
_convolution                 527.269us        782.848us                1        527.269us        782.848us
_th_get_device                 7.779us          6.976us                1          7.779us          6.976us
tensor                        32.128us         30.368us                1         32.128us         30.368us
cudnn_convolution            413.179us        679.616us                1        413.179us        679.616us
sum                          401.503us        193.920us                1        401.503us        193.920us
_th_get_device                 7.762us          1.568us                1          7.762us          1.568us
_sum                         355.915us        181.824us                1        355.915us        181.824us
