('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.163us        885.344us                1        600.163us        885.344us
_th_get_device                12.047us         11.968us                1         12.047us         11.968us
convolution                  554.069us        844.288us                1        554.069us        844.288us
_th_get_device                 5.593us          5.728us                1          5.593us          5.728us
_convolution                 520.685us        815.456us                1        520.685us        815.456us
_th_get_device                 6.034us          6.016us                1          6.034us          6.016us
tensor                        31.241us         28.800us                1         31.241us         28.800us
cudnn_convolution            404.284us        707.904us                1        404.284us        707.904us
sum                          424.249us        173.728us                1        424.249us        173.728us
_th_get_device                 6.759us          1.632us                1          6.759us          1.632us
_sum                         386.448us        161.696us                1        386.448us        161.696us
