('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.106us        649.600us                1        642.106us        649.600us
_th_get_device                13.133us         12.896us                1         13.133us         12.896us
convolution                  591.070us        607.296us                1        591.070us        607.296us
_th_get_device                 7.338us          7.328us                1          7.338us          7.328us
_convolution                 549.500us        571.072us                1        549.500us        571.072us
_th_get_device                 7.365us          6.976us                1          7.365us          6.976us
tensor                        32.224us         29.504us                1         32.224us         29.504us
cudnn_convolution            436.567us        469.440us                1        436.567us        469.440us
sum                          248.272us        247.104us                1        248.272us        247.104us
_th_get_device                 8.197us          8.032us                1          8.197us          8.032us
_sum                         201.954us        203.360us                1        201.954us        203.360us
