('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.967us        620.064us                1        620.967us        620.064us
_th_get_device                12.789us         12.352us                1         12.789us         12.352us
convolution                  572.831us        572.672us                1        572.831us        572.672us
_th_get_device                 5.706us          5.696us                1          5.706us          5.696us
_convolution                 539.281us        539.264us                1        539.281us        539.264us
_th_get_device                 6.631us          5.920us                1          6.631us          5.920us
tensor                        47.929us         43.872us                1         47.929us         43.872us
cudnn_convolution            415.913us        416.736us                1        415.913us        416.736us
sum                          226.471us        226.048us                1        226.471us        226.048us
_th_get_device                 6.369us          6.176us                1          6.369us          6.176us
_sum                         187.808us        188.512us                1        187.808us        188.512us
