('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.881us         12.768us                1         13.881us         12.768us
torch::autograd::GraphRoot                  27.708us          8.800us                1         27.708us          8.800us
_th_get_device                              22.093us         20.000us                1         22.093us         20.000us
SumBackward0                                98.169us         88.192us                1         98.169us         88.192us
expand                                      65.011us         63.520us                1         65.011us         63.520us
_th_get_device                               3.838us          3.456us                1          3.838us          3.456us
CudnnConvolutionBackward                   403.150us       2006.048us                1        403.150us       2006.048us
cudnn_convolution_backward                 372.949us       1980.896us                1        372.949us       1980.896us
_th_get_device                               4.238us          1.568us                1          4.238us          1.568us
_th_get_device                               6.112us          1.600us                1          6.112us          1.600us
torch::autograd::AccumulateGrad             44.973us         10.176us                1         44.973us         10.176us
torch::autograd::AccumulateGrad             16.396us          3.872us                1         16.396us          3.872us
