('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.649us         12.352us                1         17.649us         12.352us
torch::autograd::GraphRoot                  31.676us          9.408us                1         31.676us          9.408us
_th_get_device                              23.596us         21.280us                1         23.596us         21.280us
SumBackward0                               104.200us         92.704us                1        104.200us         92.704us
expand                                      66.368us         64.640us                1         66.368us         64.640us
_th_get_device                               5.743us          5.568us                1          5.743us          5.568us
CudnnConvolutionBackward                   439.576us       1228.288us                1        439.576us       1228.288us
cudnn_convolution_backward                 389.032us       1184.352us                1        389.032us       1184.352us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             45.168us          4.832us                1         45.168us          4.832us
torch::autograd::AccumulateGrad             19.438us          3.872us                1         19.438us          3.872us
