('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.877us       4207.840us                1        772.877us       4207.840us
_th_get_device                13.187us         13.152us                1         13.187us         13.152us
convolution                  721.451us       4162.048us                1        721.451us       4162.048us
_th_get_device                 6.261us          6.304us                1          6.261us          6.304us
_convolution                 673.101us       4117.824us                1        673.101us       4117.824us
_th_get_device                 5.906us          5.824us                1          5.906us          5.824us
tensor                        50.329us         48.000us                1         50.329us         48.000us
cudnn_convolution            527.715us       3982.176us                1        527.715us       3982.176us
sum                         3655.151us        263.648us                1       3655.151us        263.648us
_th_get_device                 6.501us          1.632us                1          6.501us          1.632us
_sum                        3609.621us        252.512us                1       3609.621us        252.512us
