('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.161us         13.120us                1         14.161us         13.120us
torch::autograd::GraphRoot                  32.300us         10.784us                1         32.300us         10.784us
_th_get_device                              13.096us         10.720us                1         13.096us         10.720us
SumBackward0                               150.461us        137.504us                1        150.461us        137.504us
expand                                      77.631us         75.200us                1         77.631us         75.200us
_th_get_device                               5.884us          5.632us                1          5.884us          5.632us
CudnnConvolutionBackward                   687.563us        687.744us                1        687.563us        687.744us
cudnn_convolution_backward                 643.575us        644.928us                1        643.575us        644.928us
_th_get_device                               6.331us          6.112us                1          6.331us          6.112us
_th_get_device                               5.749us          5.792us                1          5.749us          5.792us
torch::autograd::AccumulateGrad             87.599us         88.384us                1         87.599us         88.384us
torch::autograd::AccumulateGrad             22.299us         22.944us                1         22.299us         22.944us
