('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       833.567us       1126.880us                1        833.567us       1126.880us
_th_get_device                17.178us         16.928us                1         17.178us         16.928us
convolution                  778.921us       1077.824us                1        778.921us       1077.824us
_th_get_device                 7.073us          6.912us                1          7.073us          6.912us
_convolution                 737.207us       1041.888us                1        737.207us       1041.888us
_th_get_device                 7.541us          6.912us                1          7.541us          6.912us
tensor                        32.655us         30.112us                1         32.655us         30.112us
cudnn_convolution            605.325us        899.008us                1        605.325us        899.008us
sum                          435.185us        200.032us                1        435.185us        200.032us
_th_get_device                 7.656us          1.600us                1          7.656us          1.600us
_sum                         388.497us        188.224us                1        388.497us        188.224us
