('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.770us         12.544us                1         12.770us         12.544us
torch::autograd::GraphRoot                  40.328us         11.008us                1         40.328us         11.008us
_th_get_device                              27.400us         23.296us                1         27.400us         23.296us
SumBackward0                               129.246us        113.824us                1        129.246us        113.824us
expand                                      75.849us         71.680us                1         75.849us         71.680us
_th_get_device                               5.565us          5.568us                1          5.565us          5.568us
CudnnConvolutionBackward                   425.828us       1993.728us                1        425.828us       1993.728us
cudnn_convolution_backward                 397.957us       1973.792us                1        397.957us       1973.792us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
_th_get_device                               5.080us          1.632us                1          5.080us          1.632us
torch::autograd::AccumulateGrad             66.072us          8.416us                1         66.072us          8.416us
torch::autograd::AccumulateGrad             36.492us          3.904us                1         36.492us          3.904us
