('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         12.896us                1         13.923us         12.896us
torch::autograd::GraphRoot                  33.643us         13.184us                1         33.643us         13.184us
_th_get_device                              18.109us          8.320us                1         18.109us          8.320us
SumBackward0                               135.108us        125.184us                1        135.108us        125.184us
expand                                      95.660us         91.712us                1         95.660us         91.712us
_th_get_device                               5.501us          5.408us                1          5.501us          5.408us
CudnnConvolutionBackward                   576.664us       1009.440us                1        576.664us       1009.440us
cudnn_convolution_backward                 537.592us        977.920us                1        537.592us        977.920us
_th_get_device                              17.537us          1.600us                1         17.537us          1.600us
_th_get_device                               5.398us          1.600us                1          5.398us          1.600us
torch::autograd::AccumulateGrad            112.335us          8.288us                1        112.335us          8.288us
clone                                       87.670us          5.088us                1         87.670us          5.088us
torch::autograd::AccumulateGrad             42.602us          7.040us                1         42.602us          7.040us
clone                                       30.896us          3.872us                1         30.896us          3.872us
