('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.160us                1         13.086us         12.160us
torch::autograd::GraphRoot                  37.236us         11.072us                1         37.236us         11.072us
_th_get_device                              14.682us         12.032us                1         14.682us         12.032us
SumBackward0                                93.169us         80.768us                1         93.169us         80.768us
expand                                      51.958us         49.952us                1         51.958us         49.952us
_th_get_device                               5.461us          5.248us                1          5.461us          5.248us
CudnnConvolutionBackward                   378.928us       1791.968us                1        378.928us       1791.968us
cudnn_convolution_backward                 349.323us       1769.856us                1        349.323us       1769.856us
_th_get_device                               5.475us          1.632us                1          5.475us          1.632us
_th_get_device                               5.255us          1.600us                1          5.255us          1.600us
torch::autograd::AccumulateGrad             83.319us          8.064us                1         83.319us          8.064us
clone                                       68.335us          4.864us                1         68.335us          4.864us
torch::autograd::AccumulateGrad             59.446us          7.456us                1         59.446us          7.456us
clone                                       42.842us          3.904us                1         42.842us          3.904us
