('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       868.054us        748.032us                1        868.054us        748.032us
_th_get_device                24.619us          1.504us                1         24.619us          1.504us
convolution                  800.827us        741.632us                1        800.827us        741.632us
_th_get_device                 7.368us          1.536us                1          7.368us          1.536us
_convolution                 757.668us        735.328us                1        757.668us        735.328us
_th_get_device                 7.427us          1.728us                1          7.427us          1.728us
tensor                        44.841us          1.536us                1         44.841us          1.536us
cudnn_convolution            601.218us        725.984us                1        601.218us        725.984us
sum                         2056.680us       2389.952us                1       2056.680us       2389.952us
_th_get_device                 7.867us          1.536us                1          7.867us          1.536us
_sum                        2013.109us       2382.048us                1       2013.109us       2382.048us
