('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.148us         13.056us                1         14.148us         13.056us
torch::autograd::GraphRoot                  27.464us          9.152us                1         27.464us          9.152us
_th_get_device                              11.735us          9.504us                1         11.735us          9.504us
SumBackward0                                96.854us         85.600us                1         96.854us         85.600us
expand                                      57.272us         55.264us                1         57.272us         55.264us
_th_get_device                               6.144us          6.176us                1          6.144us          6.176us
CudnnConvolutionBackward                   381.220us       2902.688us                1        381.220us       2902.688us
cudnn_convolution_backward                 353.246us       2882.912us                1        353.246us       2882.912us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.548us          1.632us                1          5.548us          1.632us
torch::autograd::AccumulateGrad             36.099us          5.504us                1         36.099us          5.504us
torch::autograd::AccumulateGrad             21.044us          3.968us                1         21.044us          3.968us
