('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.299us        668.960us                1        670.299us        668.960us
_th_get_device                14.871us         14.144us                1         14.871us         14.144us
convolution                  619.181us        618.976us                1        619.181us        618.976us
_th_get_device                 7.063us          6.944us                1          7.063us          6.944us
_convolution                 578.005us        578.208us                1        578.005us        578.208us
_th_get_device                 7.568us          7.008us                1          7.568us          7.008us
tensor                        28.607us         26.016us                1         28.607us         26.016us
cudnn_convolution            468.691us        470.240us                1        468.691us        470.240us
sum                          318.900us        318.272us                1        318.900us        318.272us
_th_get_device                 7.625us          7.520us                1          7.625us          7.520us
_sum                         272.759us        274.112us                1        272.759us        274.112us
