('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.425us         13.280us                1         14.425us         13.280us
torch::autograd::GraphRoot                  44.098us         20.096us                1         44.098us         20.096us
_th_get_device                              13.996us         11.808us                1         13.996us         11.808us
SumBackward0                               119.817us        107.072us                1        119.817us        107.072us
expand                                      77.957us         76.160us                1         77.957us         76.160us
_th_get_device                               6.168us          6.144us                1          6.168us          6.144us
CudnnConvolutionBackward                   384.551us        694.752us                1        384.551us        694.752us
cudnn_convolution_backward                 349.178us        667.520us                1        349.178us        667.520us
_th_get_device                               6.419us          1.632us                1          6.419us          1.632us
_th_get_device                               5.815us          1.632us                1          5.815us          1.632us
torch::autograd::AccumulateGrad             37.662us          4.608us                1         37.662us          4.608us
torch::autograd::AccumulateGrad             20.542us          3.872us                1         20.542us          3.872us
