('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.332us       1767.296us                1        551.332us       1767.296us
_th_get_device                11.275us         11.168us                1         11.275us         11.168us
convolution                  507.106us       1727.680us                1        507.106us       1727.680us
_th_get_device                 5.802us          5.696us                1          5.802us          5.696us
_convolution                 471.999us       1696.608us                1        471.999us       1696.608us
_th_get_device                 6.210us          5.728us                1          6.210us          5.728us
tensor                        27.104us         24.800us                1         27.104us         24.800us
cudnn_convolution            377.199us       1610.304us                1        377.199us       1610.304us
sum                         1415.582us        233.088us                1       1415.582us        233.088us
_th_get_device                 5.765us          1.600us                1          5.765us          1.600us
_sum                        1379.076us        222.016us                1       1379.076us        222.016us
