('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.751us        485.920us                1        479.751us        485.920us
_th_get_device                10.962us         10.912us                1         10.962us         10.912us
convolution                  442.767us        452.192us                1        442.767us        452.192us
_th_get_device                 4.871us          5.472us                1          4.871us          5.472us
_convolution                 412.103us        425.024us                1        412.103us        425.024us
_th_get_device                 5.188us          4.640us                1          5.188us          4.640us
tensor                        19.102us         15.776us                1         19.102us         15.776us
cudnn_convolution            333.528us        353.408us                1        333.528us        353.408us
sum                          190.885us        190.560us                1        190.885us        190.560us
_th_get_device                 5.647us          5.504us                1          5.647us          5.504us
_sum                         158.435us        159.328us                1        158.435us        159.328us
