('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.874us       4851.872us                1        726.874us       4851.872us
_th_get_device                13.428us         13.088us                1         13.428us         13.088us
convolution                  676.390us       4807.680us                1        676.390us       4807.680us
_th_get_device                 7.469us          6.752us                1          7.469us          6.752us
_convolution                 634.688us       4771.808us                1        634.688us       4771.808us
_th_get_device                 7.414us          6.912us                1          7.414us          6.912us
tensor                        33.913us         29.024us                1         33.913us         29.024us
cudnn_convolution            501.017us       4648.672us                1        501.017us       4648.672us
sum                         4228.808us        152.576us                1       4228.808us        152.576us
_th_get_device                 7.933us          1.600us                1          7.933us          1.600us
_sum                        4181.569us        140.192us                1       4181.569us        140.192us
