('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.169us        942.176us                1        572.169us        942.176us
_th_get_device                12.239us         11.584us                1         12.239us         11.584us
convolution                  525.039us        900.448us                1        525.039us        900.448us
_th_get_device                 5.800us          5.952us                1          5.800us          5.952us
_convolution                 489.316us        851.392us                1        489.316us        851.392us
_th_get_device                 6.640us          5.728us                1          6.640us          5.728us
tensor                        30.612us         27.904us                1         30.612us         27.904us
cudnn_convolution            365.596us        754.784us                1        365.596us        754.784us
sum                          487.058us        151.616us                1        487.058us        151.616us
_th_get_device                 6.408us          1.600us                1          6.408us          1.600us
_sum                         452.211us        139.776us                1        452.211us        139.776us
