('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.016us         12.416us                1         13.016us         12.416us
torch::autograd::GraphRoot                  17.921us          6.688us                1         17.921us          6.688us
_th_get_device                               9.052us          6.848us                1          9.052us          6.848us
SumBackward0                                86.973us         81.152us                1         86.973us         81.152us
expand                                      51.144us         49.120us                1         51.144us         49.120us
_th_get_device                              16.878us         16.768us                1         16.878us         16.768us
CudnnConvolutionBackward                   361.834us        383.840us                1        361.834us        383.840us
cudnn_convolution_backward                 326.714us        356.128us                1        326.714us        356.128us
_th_get_device                              10.411us          1.568us                1         10.411us          1.568us
_th_get_device                               5.966us          6.144us                1          5.966us          6.144us
torch::autograd::AccumulateGrad             38.174us         39.776us                1         38.174us         39.776us
torch::autograd::AccumulateGrad             20.286us         20.736us                1         20.286us         20.736us
