('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.325us         12.896us                1         13.325us         12.896us
torch::autograd::GraphRoot                  25.561us          9.664us                1         25.561us          9.664us
_th_get_device                              11.619us          9.216us                1         11.619us          9.216us
SumBackward0                                86.827us         82.624us                1         86.827us         82.624us
expand                                      51.248us         49.376us                1         51.248us         49.376us
_th_get_device                               6.011us          6.368us                1          6.011us          6.368us
CudnnConvolutionBackward                   414.512us        400.352us                1        414.512us        400.352us
cudnn_convolution_backward                 366.759us        369.504us                1        366.759us        369.504us
_th_get_device                               6.253us          5.952us                1          6.253us          5.952us
_th_get_device                               5.565us          5.728us                1          5.565us          5.728us
torch::autograd::AccumulateGrad             44.462us         45.280us                1         44.462us         45.280us
torch::autograd::AccumulateGrad             21.718us         22.176us                1         21.718us         22.176us
