('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.906us        819.424us                1        820.906us        819.424us
_th_get_device                19.015us         18.784us                1         19.015us         18.784us
convolution                  760.613us        760.960us                1        760.613us        760.960us
_th_get_device                 7.197us          6.944us                1          7.197us          6.944us
_convolution                 698.698us        699.680us                1        698.698us        699.680us
_th_get_device                 7.122us          6.688us                1          7.122us          6.688us
tensor                        46.671us         42.080us                1         46.671us         42.080us
cudnn_convolution            537.724us        539.328us                1        537.724us        539.328us
sum                          292.707us        291.552us                1        292.707us        291.552us
_th_get_device                 7.871us          7.520us                1          7.871us          7.520us
_sum                         240.548us        241.568us                1        240.548us        241.568us
