('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.722us         11.392us                1         11.722us         11.392us
torch::autograd::GraphRoot                  23.513us          9.056us                1         23.513us          9.056us
_th_get_device                              11.013us          8.896us                1         11.013us          8.896us
SumBackward0                                98.423us         99.840us                1         98.423us         99.840us
expand                                      58.488us         62.272us                1         58.488us         62.272us
_th_get_device                               6.305us          9.408us                1          6.305us          9.408us
CudnnConvolutionBackward                   431.921us        466.304us                1        431.921us        466.304us
cudnn_convolution_backward                 398.366us        442.464us                1        398.366us        442.464us
_th_get_device                               6.061us          1.792us                1          6.061us          1.792us
_th_get_device                               5.837us          1.536us                1          5.837us          1.536us
torch::autograd::AccumulateGrad             43.661us         39.040us                1         43.661us         39.040us
torch::autograd::AccumulateGrad             29.413us         30.112us                1         29.413us         30.112us
