('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.518us       3450.144us                1        861.518us       3450.144us
_th_get_device                11.549us         11.392us                1         11.549us         11.392us
convolution                  813.079us       3405.760us                1        813.079us       3405.760us
_th_get_device                 5.271us          4.896us                1          5.271us          4.896us
_convolution                 773.699us       3370.880us                1        773.699us       3370.880us
_th_get_device                 5.426us          5.152us                1          5.426us          5.152us
tensor                        31.645us         29.376us                1         31.645us         29.376us
cudnn_convolution            658.414us       3265.216us                1        658.414us       3265.216us
sum                         2752.594us        211.360us                1       2752.594us        211.360us
_th_get_device                 5.556us          1.600us                1          5.556us          1.600us
_sum                        2715.774us        199.680us                1       2715.774us        199.680us
