('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.783us         17.152us                1         17.783us         17.152us
torch::autograd::GraphRoot                  34.884us         10.144us                1         34.884us         10.144us
_th_get_device                              14.257us         10.400us                1         14.257us         10.400us
SumBackward0                               110.509us        100.256us                1        110.509us        100.256us
expand                                      61.856us         58.240us                1         61.856us         58.240us
_th_get_device                               5.385us          5.216us                1          5.385us          5.216us
CudnnConvolutionBackward                   503.828us        922.112us                1        503.828us        922.112us
cudnn_convolution_backward                 461.288us        886.656us                1        461.288us        886.656us
_th_get_device                               5.443us          1.600us                1          5.443us          1.600us
_th_get_device                               4.962us          1.600us                1          4.962us          1.600us
torch::autograd::AccumulateGrad             52.739us          5.280us                1         52.739us          5.280us
torch::autograd::AccumulateGrad             23.656us          4.096us                1         23.656us          4.096us
