('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.787us      21428.576us                1        771.787us      21428.576us
_th_get_device                13.264us         12.800us                1         13.264us         12.800us
convolution                  714.558us      21378.176us                1        714.558us      21378.176us
_th_get_device                 7.043us          6.816us                1          7.043us          6.816us
_convolution                 672.621us      21342.208us                1        672.621us      21342.208us
_th_get_device                 7.696us          7.040us                1          7.696us          7.040us
tensor                        24.833us         22.176us                1         24.833us         22.176us
cudnn_convolution            567.501us      21248.193us                1        567.501us      21248.193us
sum                        20953.860us        337.215us                1      20953.860us        337.215us
_th_get_device                 7.727us          1.600us                1          7.727us          1.600us
_sum                       20906.750us        326.624us                1      20906.750us        326.624us
