('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.386us       1339.776us                1        736.386us       1339.776us
_th_get_device                10.254us         10.272us                1         10.254us         10.272us
convolution                  694.376us       1302.432us                1        694.376us       1302.432us
_th_get_device                 5.056us          5.184us                1          5.056us          5.184us
_convolution                 661.948us       1274.080us                1        661.948us       1274.080us
_th_get_device                 5.345us          4.992us                1          5.345us          4.992us
tensor                        23.289us         20.832us                1         23.289us         20.832us
cudnn_convolution            568.367us       1189.248us                1        568.367us       1189.248us
sum                          667.614us        103.040us                1        667.614us        103.040us
_th_get_device                 5.793us          1.600us                1          5.793us          1.600us
_sum                         626.296us         92.224us                1        626.296us         92.224us
