('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.660us        612.864us                1        614.660us        612.864us
_th_get_device                13.365us         13.056us                1         13.365us         13.056us
convolution                  562.980us        562.240us                1        562.980us        562.240us
_th_get_device                 7.105us          7.168us                1          7.105us          7.168us
_convolution                 521.933us        524.768us                1        521.933us        524.768us
_th_get_device                 8.156us          7.360us                1          8.156us          7.360us
tensor                        30.697us         28.320us                1         30.697us         28.320us
cudnn_convolution            408.371us        422.656us                1        408.371us        422.656us
sum                          245.306us        244.480us                1        245.306us        244.480us
_th_get_device                 7.690us          7.264us                1          7.690us          7.264us
_sum                         199.062us        200.608us                1        199.062us        200.608us
