('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.191us       3090.240us                1        736.191us       3090.240us
_th_get_device                19.078us         18.688us                1         19.078us         18.688us
convolution                  677.152us       3036.192us                1        677.152us       3036.192us
_th_get_device                 5.898us          6.048us                1          5.898us          6.048us
_convolution                 639.202us       3003.104us                1        639.202us       3003.104us
_th_get_device                 5.834us          5.504us                1          5.834us          5.504us
tensor                        44.912us         40.160us                1         44.912us         40.160us
cudnn_convolution            509.879us       2883.648us                1        509.879us       2883.648us
sum                         2534.606us        250.784us                1       2534.606us        250.784us
_th_get_device                 7.498us          1.600us                1          7.498us          1.600us
_sum                        2497.419us        239.104us                1       2497.419us        239.104us
