('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.661us         13.632us                1         14.661us         13.632us
torch::autograd::GraphRoot                  34.131us         11.712us                1         34.131us         11.712us
_th_get_device                              15.148us         10.944us                1         15.148us         10.944us
SumBackward0                               181.407us        166.016us                1        181.407us        166.016us
expand                                     129.930us        126.432us                1        129.930us        126.432us
_th_get_device                               6.425us          6.016us                1          6.425us          6.016us
CudnnConvolutionBackward                   584.205us       3502.272us                1        584.205us       3502.272us
cudnn_convolution_backward                 549.383us       3476.288us                1        549.383us       3476.288us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.545us          1.632us                1          5.545us          1.632us
torch::autograd::AccumulateGrad             74.079us          6.880us                1         74.079us          6.880us
torch::autograd::AccumulateGrad             30.200us          3.904us                1         30.200us          3.904us
