('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.239us         12.640us                1         13.239us         12.640us
torch::autograd::GraphRoot                  28.206us          9.312us                1         28.206us          9.312us
_th_get_device                              10.645us          8.448us                1         10.645us          8.448us
SumBackward0                               104.529us         92.288us                1        104.529us         92.288us
expand                                      63.577us         61.504us                1         63.577us         61.504us
_th_get_device                               5.663us          5.824us                1          5.663us          5.824us
CudnnConvolutionBackward                   376.955us       1234.816us                1        376.955us       1234.816us
cudnn_convolution_backward                 351.005us       1215.904us                1        351.005us       1215.904us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               4.971us          1.632us                1          4.971us          1.632us
torch::autograd::AccumulateGrad             45.459us          6.656us                1         45.459us          6.656us
torch::autograd::AccumulateGrad             27.270us          3.872us                1         27.270us          3.872us
